0.314955731486,13.3856185881
0.314955731486,13.3856185881
0.314955731486,13.3856185881
0.314955731486,13.3856185881
0.314955731486,13.3856185881
0.314955731486,13.3856185881
0.314955731486,13.3856185881
0.649657252669,27.7554355102
0.649657252669,27.7554355102
0.763632938282,22.8652633312
0.454189243627,11.3547310907
0.454189243627,11.3547310907
0.454189243627,11.3547310907
0.454189243627,11.3547310907
0.289353052358,7.23382630894
0.289353052358,7.23382630894
0.159045290686,3.97613226715
0.159045290686,3.97613226715
0.159045290686,3.97613226715
0.159045290686,3.97613226715
0.159045290686,3.97613226715
0.159045290686,3.97613226715
0.159045290686,3.97613226715
0.159045290686,3.97613226715
0.462176843043,19.6425158293
0.47938681457,15.7119572178
0.47938681457,15.7119572178
0.47938681457,15.7119572178
0.47938681457,15.7119572178
0.47938681457,15.7119572178
0.47938681457,15.7119572178
0.610260175674,20.9660535925
1.00833149505,47.1493005043
0.476849435577,20.266101012
0.476849435577,20.266101012
0.476849435577,20.266101012
0.476849435577,20.266101012
0.476849435577,20.266101012
0.476849435577,20.266101012
0.476849435577,20.266101012
0.476849435577,20.266101012
0.476849435577,20.266101012
0.476849435577,20.266101012
0.476849435577,20.266101012
0.476849435577,20.266101012
0.476849435577,20.266101012
0.476849435577,20.266101012
0.476849435577,20.266101012
0.476849435577,20.266101012
0.476849435577,20.266101012
0.476849435577,20.266101012
0.476849435577,20.266101012
0.476849435577,20.266101012
0.476849435577,20.266101012
1.59931604257,75.070768422
0.390771225655,12.164244526
0.269521941958,12.7568190613
0.145741089355,8.01575991455
0.540078409134,28.3470041627
0.996549310412,44.4030207994
0.389994162337,9.74985405843
0.444474516588,11.1118629147
0.444474516588,11.1118629147
0.294916896987,7.37292242469
0.482712872866,12.0678218216
0.482712872866,12.0678218216
0.940832974808,54.6506743566
0.815950376195,47.3477949583
0.195241514856,10.7382833171
0.195241514856,10.7382833171
0.424818853291,10.6204713323
0.424818853291,10.6204713323
0.424818853291,10.6204713323
0.424818853291,10.6204713323
0.424818853291,10.6204713323
0.424818853291,10.6204713323
0.424818853291,10.6204713323
0.424818853291,10.6204713323
0.424818853291,10.6204713323
0.424818853291,10.6204713323
0.424818853291,10.6204713323
0.424818853291,10.6204713323
0.424818853291,10.6204713323
0.650168671064,16.2542167766
0.907449750556,26.4817785334
0.907449750556,26.4817785334
1.14060279258,35.9544018775
0.402446502816,10.0611625704
0.402446502816,10.0611625704
0.733850954758,21.3366634573
0.733850954758,21.3366634573
0.650168671064,16.2542167766
0.650168671064,16.2542167766
0.510142193799,12.753554845
0.510142193799,12.753554845
0.510142193799,12.753554845
0.510142193799,12.753554845
0.510142193799,12.753554845
0.510142193799,12.753554845
0.510142193799,12.753554845
0.510142193799,12.753554845
0.510142193799,12.753554845
0.510142193799,12.753554845
0.510142193799,12.753554845
0.510142193799,12.753554845
0.510142193799,12.753554845
0.510142193799,12.753554845
0.510142193799,12.753554845
0.356350246614,11.9256480172
0.306517585675,9.45756816256
0.440111671627,11.0027917907
0.440111671627,11.0027917907
1.3235859236,44.3496910214
0.205788521587,5.14471303968
0.205788521587,5.14471303968
0.205788521587,5.14471303968
0.205788521587,5.14471303968
0.205788521587,5.14471303968
0.205788521587,5.14471303968
0.205788521587,5.14471303968
0.205788521587,5.14471303968
0.205788521587,5.14471303968
0.138405402715,7.61229714934
0.138405402715,7.61229714934
0.745791939085,27.2630449794
0.169429375545,9.31861565498
1.02627976946,46.2632412439
0.356350246614,11.9256480172
0.200563061624,11.0309683893
0.200563061624,11.0309683893
0.200563061624,11.0309683893
0.315648354549,11.4691533143
1.13139176839,51.6581297335
0.176407746483,9.70242605656
0.176407746483,9.70242605656
0.230772442501,12.6924843375
0.202825259102,11.1553892506
0.202825259102,11.1553892506
0.396242433797,13.5534232708
0.545062307301,31.3183012138
0.220037385812,12.1020562197
0.243586381718,13.3972509945
0.243586381718,13.3972509945
0.243586381718,13.3972509945
0.243586381718,13.3972509945
0.243586381718,13.3972509945
0.712482170158,29.4741546136
0.372116489114,13.1554282416
0.372116489114,13.1554282416
0.241154318749,13.2634875312
0.306517585675,9.45756816256
0.306517585675,9.45756816256
0.306517585675,9.45756816256
0.256487990644,10.9007396024
0.256487990644,10.9007396024
0.256487990644,10.9007396024
0.256487990644,10.9007396024
0.256487990644,10.9007396024
0.256487990644,10.9007396024
0.578714466434,23.3290049563
0.907449750556,26.4817785334
0.907449750556,26.4817785334
0.440111671627,11.0027917907
0.330250660556,8.25626651389
0.330250660556,8.25626651389
0.330250660556,8.25626651389
0.330250660556,8.25626651389
0.330250660556,8.25626651389
0.353046132818,8.82615332045
0.979139391595,29.7042137599
0.979139391595,29.7042137599
0.357719821453,8.94299553632
0.131534886334,7.23441874837
0.372116489114,13.1554282416
0.462257608321,11.556440208
0.462257608321,11.556440208
0.462257608321,11.556440208
0.462257608321,11.556440208
0.462257608321,11.556440208
0.462257608321,11.556440208
0.462257608321,11.556440208
0.462257608321,11.556440208
0.462257608321,11.556440208
0.462257608321,11.556440208
0.462257608321,11.556440208
0.462257608321,11.556440208
0.462257608321,11.556440208
0.462257608321,11.556440208
0.462257608321,11.556440208
0.462257608321,11.556440208
0.462257608321,11.556440208
0.462257608321,11.556440208
0.462257608321,11.556440208
0.462257608321,11.556440208
0.462257608321,11.556440208
0.462257608321,11.556440208
0.600379641446,15.0094910361
0.600379641446,15.0094910361
0.402446502816,10.0611625704
0.402446502816,10.0611625704
0.979139391595,29.7042137599
0.600379641446,15.0094910361
0.600379641446,15.0094910361
0.600379641446,15.0094910361
0.458211113912,11.4552778478
0.458211113912,11.4552778478
0.458211113912,11.4552778478
0.458211113912,11.4552778478
0.458211113912,11.4552778478
0.458211113912,11.4552778478
0.458211113912,11.4552778478
0.458211113912,11.4552778478
0.458211113912,11.4552778478
0.458211113912,11.4552778478
0.458211113912,11.4552778478
0.458211113912,11.4552778478
0.397417269509,13.5225676509
0.182821007336,10.0551554035
0.545062307301,31.3183012138
0.179164476032,9.85404618179
0.179164476032,9.85404618179
0.179164476032,9.85404618179
0.16950998171,9.32304899403
0.155349983827,8.54424911051
0.22845123085,12.5648176967
0.202832126923,11.1557669808
0.202832126923,11.1557669808
0.202832126923,11.1557669808
0.202832126923,11.1557669808
0.183443266591,10.0893796625
0.183443266591,10.0893796625
0.183443266591,10.0893796625
0.191311754229,10.5221464826
0.205145316258,11.2829923942
0.733850954758,21.3366634573
0.733850954758,21.3366634573
0.205788521587,5.14471303968
0.205788521587,5.14471303968
0.205788521587,5.14471303968
0.592220701662,28.2589574673
0.357719821453,8.94299553632
0.187639103448,4.6909775862
0.187639103448,4.6909775862
0.187639103448,4.6909775862
0.187639103448,4.6909775862
0.187639103448,4.6909775862
0.187639103448,4.6909775862
0.187639103448,4.6909775862
0.187639103448,4.6909775862
0.187639103448,4.6909775862
0.779288973888,25.3526932668
0.706876072981,37.4430193198
0.599189286867,29.7501296336
0.395163272148,9.87908180371
0.395163272148,9.87908180371
0.395163272148,9.87908180371
0.395163272148,9.87908180371
0.395163272148,9.87908180371
0.395163272148,9.87908180371
0.221727002176,5.54317505441
0.221727002176,5.54317505441
0.221727002176,5.54317505441
0.221727002176,5.54317505441
0.221727002176,5.54317505441
0.221727002176,5.54317505441
0.221727002176,5.54317505441
0.770428951837,34.9863474636
0.246013576752,8.29519674473
0.465632200016,25.6097710009
0.195351859684,10.7443522826
0.205067761144,11.2787268629
0.205067761144,11.2787268629
0.205067761144,11.2787268629
0.972863268841,56.8271737778
0.77430943145,42.5870187297
0.77430943145,42.5870187297
0.242258404524,13.3242122488
0.273977084382,15.068739641
0.273977084382,15.068739641
0.273977084382,15.068739641
0.273977084382,15.068739641
0.273977084382,15.068739641
0.273977084382,15.068739641
0.273977084382,15.068739641
0.273977084382,15.068739641
0.273977084382,15.068739641
0.273977084382,15.068739641
0.297241521419,16.348283678
0.341153702952,18.7634536624
0.377643626541,20.7703994598
0.264103308239,14.5256819531
0.279221648318,15.3571906575
0.279221648318,15.3571906575
0.279221648318,15.3571906575
0.279221648318,15.3571906575
0.181148388438,9.96316136408
0.301020758655,16.556141726
0.164065854325,9.02362198786
0.432025973219,23.7614285271
0.875057796935,48.1281788314
0.552559754131,30.3907864772
0.552559754131,30.3907864772
0.552559754131,30.3907864772
0.552559754131,30.3907864772
0.552559754131,30.3907864772
0.596626946309,32.814482047
0.60602737722,34.7620346428
1.31383004125,76.0031989214
0.593875127759,32.6631320268
0.256121109296,14.0866610113
0.479903406181,26.3946873399
0.297241521419,16.348283678
0.297241521419,16.348283678
0.298388628462,16.4113745654
0.298388628462,16.4113745654
0.298388628462,16.4113745654
0.298388628462,16.4113745654
0.298388628462,16.4113745654
3.05294292436,157.670258093
0.242643373241,13.3453855282
0.227796541498,11.2383386996
0.261662940878,14.3914617483
0.161433294157,8.87883117864
0.161433294157,8.87883117864
0.285866356994,13.5122969808
0.262893034754,14.4591169114
0.810128087032,44.4419600256
0.273516318624,15.0433975243
0.322507036321,17.7378869977
0.274765825045,15.1121203775
0.274765825045,15.1121203775
0.274765825045,15.1121203775
0.165558020521,9.10569112866
0.165558020521,9.10569112866
0.165558020521,9.10569112866
0.165558020521,9.10569112866
0.280988703235,15.4543786779
0.280988703235,15.4543786779
0.280988703235,15.4543786779
0.280988703235,15.4543786779
0.280988703235,15.4543786779
0.280988703235,15.4543786779
0.280988703235,15.4543786779
0.271493662572,14.9321514415
0.309178685866,17.0048277226
0.309178685866,17.0048277226
0.309178685866,17.0048277226
0.309178685866,17.0048277226
0.309178685866,17.0048277226
0.309178685866,17.0048277226
0.286087361254,15.734804869
0.250264818079,13.7645649943
0.280514946057,15.4283220332
0.261797932249,11.1264121206
0.261797932249,11.1264121206
0.261797932249,11.1264121206
0.261797932249,11.1264121206
0.261797932249,11.1264121206
0.261797932249,11.1264121206
0.261797932249,11.1264121206
0.261797932249,11.1264121206
0.261797932249,11.1264121206
0.261797932249,11.1264121206
0.261797932249,11.1264121206
0.261797932249,11.1264121206
0.261797932249,11.1264121206
0.261797932249,11.1264121206
0.261797932249,11.1264121206
0.257030465475,12.4462649312
0.156898302142,7.32389709022
0.213815858289,11.7598722059
0.236921302934,13.0306716614
0.227146616119,12.4930638866
0.227146616119,12.4930638866
0.78089729009,43.4444114377
0.235788583143,12.9683720729
1.36016436521,71.2373908874
0.35859707178,8.9649267945
0.35859707178,8.9649267945
0.35859707178,8.9649267945
0.35859707178,8.9649267945
0.35859707178,8.9649267945
0.35859707178,8.9649267945
0.35859707178,8.9649267945
0.35859707178,8.9649267945
0.35859707178,8.9649267945
0.35859707178,8.9649267945
1.02302447584,39.3750714639
1.02302447584,39.3750714639
1.02302447584,39.3750714639
1.02302447584,39.3750714639
1.02302447584,39.3750714639
0.791490826082,34.3065679254
0.241940298196,13.3067164008
0.78089729009,43.4444114377
0.201109271214,8.54714402659
0.201109271214,8.54714402659
0.201109271214,8.54714402659
0.201109271214,8.54714402659
0.201109271214,8.54714402659
0.201109271214,8.54714402659
0.201109271214,8.54714402659
0.275511023076,13.7374962309
0.309839990101,17.0411994555
0.309839990101,17.0411994555
0.276997502485,15.2348626367
0.236940078825,13.0317043354
0.205902020963,11.324611153
0.186395451912,10.2517498552
0.246780245621,11.9678639424
0.246780245621,11.9678639424
0.241352868841,13.2744077862
0.241352868841,13.2744077862
0.267284561009,14.7006508555
0.335470130414,18.4508571728
1.02302447584,39.3750714639
1.02302447584,39.3750714639
1.02302447584,39.3750714639
0.271467099022,6.78667747555
0.271467099022,6.78667747555
0.271467099022,6.78667747555
0.271467099022,6.78667747555
0.271467099022,6.78667747555
0.271467099022,6.78667747555
0.271467099022,6.78667747555
0.271467099022,6.78667747555
0.234216633445,12.8819148395
0.234216633445,12.8819148395
0.234216633445,12.8819148395
0.234216633445,12.8819148395
0.234216633445,12.8819148395
0.234216633445,12.8819148395
0.329523228306,18.1237775568
0.344159515523,18.9287733537
0.344159515523,18.9287733537
0.344159515523,18.9287733537
0.344159515523,18.9287733537
0.773912625429,45.2681397569
0.279082408965,15.3495324931
0.853475339265,41.8082277827
0.791490826082,34.3065679254
0.158370770167,8.71039235917
0.587553361278,29.7903253388
0.813755033759,47.7280108464
0.138379102463,7.61085063545
0.275511023076,13.7374962309
0.288148182853,15.8481500569
0.288148182853,15.8481500569
0.29189910019,14.4543144567
0.257473728406,14.1610550623
0.223410234505,12.2875628978
1.24710493525,62.6592566803
0.305814070668,12.2677405629
0.896902254157,53.3499326054
0.275662849493,15.1614567221
0.275662849493,15.1614567221
0.275662849493,15.1614567221
0.275662849493,15.1614567221
0.275662849493,15.1614567221
0.293597087875,16.1478398331
0.291842990504,16.0513644777
0.266668709751,14.6667790363
0.266668709751,14.6667790363
2.12650097012,130.84835317
0.332721665625,18.2996916094
0.332721665625,18.2996916094
0.332721665625,18.2996916094
0.217360534814,11.9548294148
0.331419712304,16.643611119
0.324708890253,17.8589889639
0.345455934764,19.000076412
0.345455934764,19.000076412
0.245296717385,13.4913194562
0.23085892513,12.6972408821
0.156898302142,7.32389709022
0.588909952862,29.8916431121
0.417395762043,24.1306426912
0.645642584875,37.2007179854
0.291232335183,9.56562498974
0.341116436555,10.105314264
0.341116436555,10.105314264
0.322591039213,9.58823558651
0.322591039213,9.58823558651
0.175914165988,9.67527912933
0.161907179456,8.90489487006
0.209321534216,11.5126843819
0.262332081523,14.4282644838
0.148796444425,8.18380444339
0.148796444425,8.18380444339
0.148796444425,8.18380444339
0.118917983117,5.78134817559
0.161360349583,8.87481922707
0.119862594773,6.59244271249
0.127247240039,6.99859820216
0.210364809974,11.5700645485
0.163381962559,8.98600794074
0.238558465371,8.01475250035
0.238558465371,8.01475250035
0.176029841466,9.68164128061
0.18601610489,10.2308857689
0.150908270608,6.41360150085
0.150908270608,6.41360150085
0.107492080906,5.91206444986
0.195798157077,10.7688986393
0.253933616544,13.9663489099
0.253933616544,13.9663489099
0.150628519196,8.28456855578
0.133141191667,7.32276554166
0.202957479188,11.1626613553
0.202957479188,11.1626613553
0.202957479188,11.1626613553
0.169305716673,9.31181441702
0.163887404087,9.01380722477
0.351254297616,8.7813574404
0.351254297616,8.7813574404
0.351254297616,8.7813574404
0.351254297616,8.7813574404
0.351254297616,8.7813574404
0.351254297616,8.7813574404
0.351254297616,8.7813574404
0.351254297616,8.7813574404
0.351254297616,8.7813574404
0.351254297616,8.7813574404
0.212644677866,6.98424670341
0.176984770409,9.73416237251
0.18801614954,10.3408882247
0.136639328119,7.51516304654
0.495262344564,29.3832133418
0.152459937547,8.38529656508
0.22267771354,12.2472742447
0.75963209598,44.9183263624
0.137528050954,7.56404280248
0.169305716673,9.31181441702
0.236673283603,13.0170305981
0.236673283603,13.0170305981
0.236673283603,13.0170305981
0.267502977995,14.7126637897
0.165930874841,9.12619811627
0.198100019429,10.8955010686
0.141729709547,7.79513402509
0.220701851936,12.1386018565
0.220701851936,12.1386018565
0.238558465371,8.01475250035
0.406780762006,10.1695190501
0.406780762006,10.1695190501
0.406780762006,10.1695190501
0.406780762006,10.1695190501
0.406780762006,10.1695190501
0.406780762006,10.1695190501
0.406780762006,10.1695190501
0.406780762006,10.1695190501
0.406780762006,10.1695190501
0.406780762006,10.1695190501
0.406780762006,10.1695190501
0.406780762006,10.1695190501
0.406780762006,10.1695190501
0.406780762006,10.1695190501
0.406780762006,10.1695190501
0.406780762006,10.1695190501
